epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
154,0.3,9.589054822921753,1.5260493755340576,wrn,0.6859631417659078,79.03428571428572,1.3677187194824219,64.01,83.35429363613171,90.6163683693098,70.4784935995311,70.57515976660184,141.33966105915636,67.00802763951458,10.807077586650848,13.677186965942383,70.85
155,0.3,9.483507633209229,1.3399829864501953,wrn,0.6672549743721955,79.88857142857142,1.3783916137695313,64.83,83.35187003598266,90.90101025484485,68.8027276852141,69.77537674154108,136.3416228537101,65.6159623389197,11.564581841230392,13.783916234970093,69.89
156,0.3,9.667722702026367,1.3469395637512207,wrn,0.6487030684947968,80.1742857142857,1.2896187377929687,66.23,84.98127794799497,92.1992166165274,71.37126503629499,67.10097719869707,121.70600976272911,56.89788536995305,10.788460820913315,12.896186113357544,67.6
157,0.3,9.94154977798462,1.3478920459747314,wrn,0.6382661259522403,80.64285714285714,1.3924127349853515,64.38000000000001,83.88678761822482,91.02443386314252,71.08930436694291,68.19202695115104,136.93728979935514,64.24566748295612,11.65383905172348,13.92412781715393,68.42
158,0.3,9.58917784690857,1.3497636318206787,wrn,0.6217575475682308,81.32000000000001,1.3489175872802734,65.41,84.1568289048212,91.62605720339513,70.47282441574166,66.78230702515178,128.9839639628904,60.7461657120823,11.799128353595734,13.489176034927368,66.87
159,0.3,10.163891792297363,1.3183822631835938,wrn,0.6026350512121715,81.67999999999999,1.3092197296142578,66.67,84.24757429995286,91.99105025226206,69.81540605372956,68.34683468346834,121.88632473910891,58.87657814816931,10.524550825357437,13.092195987701416,68.89
160,0.3,9.543704986572266,1.365293025970459,wrn,0.5889105103964353,82.06285714285714,1.298619140625,66.08000000000001,84.32952463994474,91.88274762948596,70.08457640297651,68.16037735849056,124.71071308047728,59.28283379764089,11.382454633712769,12.986191511154175,68.34
161,0.3,9.915311098098755,1.3643946647644043,wrn,0.5767254752181742,82.23428571428572,1.2994913635253906,66.25,84.83645897973446,92.14649847405131,70.84032424826248,65.98518518518517,122.02884752221517,57.303100265381005,11.39250248670578,12.994914054870605,66.22
162,0.3,9.703060626983643,1.3956758975982666,wrn,0.5691569791223011,82.44857142857143,1.2771157470703125,67.38,85.19056927782597,92.67142687805989,70.07297316859105,67.07541385652974,114.31759853805298,54.14862710697846,11.02224588394165,12.771155834197998,67.17
163,0.3,9.746160984039307,1.3297719955444336,wrn,0.5421365517986952,83.46000000000001,1.381809133911133,66.34,84.08781684442717,91.54570086110158,70.1050702635438,67.11229946524064,126.03169359409306,61.67589654215039,12.558533251285553,13.818092346191406,67.5
164,0.3,9.572022676467896,1.4081268310546875,wrn,0.5224699814171687,84.1,1.3348513977050782,66.39,84.24798976448483,91.86421564057656,69.55581140585278,69.32460577209164,123.74181475064366,59.59101789898151,12.092598527669907,13.348515033721924,69.68
165,0.3,9.911780595779419,1.40496826171875,wrn,0.5057421063419676,84.42571428571428,1.3208960571289063,66.67999999999999,84.51049285941131,92.11855607803572,70.06132355290191,68.937575030012,120.86031763852358,57.89110505926971,12.28637844324112,13.20896029472351,69.18
166,0.3,25.25575852394104,3.360710620880127,wrn,0.4960528316288969,84.56285714285714,1.2576832885742188,67.99,84.83045244492881,92.47806371627998,69.74969419166037,65.85442049359575,113.61812729541215,55.830040646178915,11.559511721134186,12.57683277130127,66.32
167,0.3,10.772826910018921,1.3903515338897705,wrn,0.47514933206304144,85.52,1.3211581207275391,67.35,85.31632770230708,92.73920257930558,71.001296389831,64.53292496171517,113.92505944616595,53.637574635378286,12.33971118927002,13.211581707000732,64.59
168,0.3,24.605923175811768,1.4337646961212158,wrn,0.4599081124484974,85.93142857142857,1.3140847137451173,67.53,84.2276329661466,92.21228247381332,67.66310207812427,69.81829380967046,117.38922331669774,57.81081641032318,12.987034022808075,13.14084529876709,70.13
169,0.3,8.856153726577759,1.330237865447998,wrn,0.4410618683935082,86.49142857142857,1.2786814208984374,68.2,84.7100255445508,92.6103276980825,69.11889976431299,67.26415094339623,112.14717438918824,55.166048005764566,11.647767573595047,12.786813974380493,67.64
170,0.3,8.852481842041016,1.3493988513946533,wrn,0.41699419796031756,87.22,1.2990787200927734,68.28999999999999,84.70828283057779,92.53816358039153,68.61536806022282,68.11731315042573,112.31689026217445,55.67962335718174,12.627016007900238,12.990787029266357,68.21
171,0.3,41.783098220825195,1.4291269779205322,wrn,0.3912922437608677,88.02,1.2997436706542969,68.57,84.41915154969588,92.44767804218814,67.25035505297768,69.83773464842507,112.14848597941238,56.57342583859219,12.474286556243896,12.997437715530396,70.0
172,0.3,9.080187797546387,1.3607780933380127,wrn,0.38819607825827424,88.16000000000001,1.2372306732177734,69.84,84.19580820959465,92.81590945069351,66.548211976724,67.70557029177718,105.53717639766236,54.63712727825282,11.523199081420898,12.37230658531189,68.0
173,0.3,16.662052154541016,1.3818614482879639,wrn,0.3567999207625424,89.14857142857143,1.276197772216797,68.56,85.03972625897785,92.86212297333199,68.7034765321946,67.71628498727735,109.04602967696869,53.43323073750622,12.679126858711243,12.761977910995483,68.16
174,0.3,9.412110090255737,1.3254661560058594,wrn,0.332668149014459,89.90285714285714,1.2396836364746093,69.86,84.84582683235463,93.03614450694113,67.1729946559455,66.72196416721964,103.6584656617668,52.83018056309748,11.725839972496033,12.396836280822754,66.95
175,0.3,9.326898097991943,1.4218978881835938,wrn,0.316673623493118,90.4,1.2898258087158203,69.01,85.11028771405334,93.17760358696022,68.49327351066039,66.44078735075831,105.41646578400962,51.48750506579605,13.364064693450928,12.898256778717041,66.86
176,0.3,10.433839082717896,2.378434896469116,wrn,0.29456138681538785,91.24857142857142,1.2231177459716798,70.19999999999999,85.14228522533891,93.4397842219749,66.80320993614836,69.29530201342283,99.6996567524643,50.08261297180516,12.411430478096008,12.231178283691406,69.56
177,0.3,10.235801935195923,1.3043477535247803,wrn,0.2755274604598101,91.68857142857144,1.242224673461914,69.96,85.61170392973271,93.59938442228679,68.95807894224161,66.74434087882824,99.135460523476,48.665136995523966,12.830758094787598,12.422245740890503,67.24
178,0.3,9.914165019989014,1.3071825504302979,wrn,0.25733448624828437,92.25999999999999,1.247941928100586,70.38,85.84780382908333,93.69246777233555,69.01900376361286,63.97704253882511,97.02455474586522,48.042084617681475,13.06433379650116,12.479418516159058,64.08
179,0.3,9.579923152923584,1.342358112335205,wrn,0.24082357316774172,92.88571428571429,1.2418568267822265,70.88,84.89208176487733,93.52916436321884,66.21157973383896,67.13598901098901,97.03774413166559,49.79386045683483,12.66070008277893,12.418566942214966,67.27
180,0.3,10.1158447265625,1.3273570537567139,wrn,0.2182214851253224,93.72285714285714,1.2044949493408204,71.65,85.3336139449189,93.87886626171816,66.32221517488848,67.26631393298061,92.06919621060196,47.43383943361886,12.53402978181839,12.044949531555176,67.55
181,0.3,9.694492816925049,1.3439385890960693,wrn,0.19997427240014076,94.23428571428572,1.2167609893798828,71.32,85.15750216479677,93.80145542416045,65.84135697259966,67.71269177126918,93.6928045425624,47.949692425278165,12.782260775566101,12.167609930038452,67.92
182,0.3,8.727510690689087,1.3323249816894531,wrn,0.1850654085023995,94.82857142857142,1.210880126953125,71.33,85.77048534860914,94.0341704744209,67.58976555481303,65.1552145099407,91.74811362119934,46.03879383288584,12.82321810722351,12.108802795410156,65.33
183,0.3,9.547682285308838,1.3908648490905762,wrn,0.16750873195646454,95.39714285714285,1.1899544952392578,72.09,85.55282597656627,94.12288952072537,65.62838454007351,68.57757076316733,88.94509589263127,45.76311550700071,12.42433413863182,11.899545192718506,68.79
184,0.3,9.714200735092163,1.3523705005645752,wrn,0.15180410083084211,95.86571428571429,1.1937978210449218,72.13000000000001,85.92356642272347,94.27611570398457,66.04354044291482,67.27664155005382,87.60454758766156,44.55335818918307,12.620620429515839,11.937979459762573,67.38
185,0.3,10.432840347290039,1.4246056079864502,wrn,0.13456305081065553,96.53428571428572,1.1898463317871093,72.37,86.1544313912235,94.40878980609448,67.15573458036698,64.78465436120159,85.8281594977986,43.55706206434542,12.788285315036774,11.898462772369385,64.82
186,0.3,9.764693975448608,1.372030258178711,wrn,0.12383836207326747,96.83714285714285,1.1853540130615234,72.67,86.02025123873965,94.40433662477749,66.65405837449913,65.67874130991585,85.04458189006485,43.73740999604751,12.455147504806519,11.853539943695068,65.93
187,0.3,10.440066814422607,1.3101961612701416,wrn,0.11648519252882386,97.10571428571428,1.1841203399658202,72.50999999999999,86.43623571144512,94.55375792545529,68.22048815952995,64.4234267006184,84.28805795778975,42.46833691637796,13.078895211219788,11.841204166412354,64.68
188,0.3,9.980302810668945,1.3828232288360596,wrn,0.1070208927059043,97.37428571428572,1.1929654052734375,72.61,85.9018651511305,94.32174722168615,66.25707652862427,65.6443957648777,85.8421918985283,44.34322731643744,12.830652296543121,11.929655075073242,66.01
189,0.3,33.624815225601196,1.3507750034332275,wrn,0.0967298064951914,97.72857142857143,1.1834768005371095,72.72,86.26990723265875,94.52258535233877,67.02911214966304,64.66275659824046,83.94703698311922,42.799313888759976,12.922702729701996,11.834768056869507,64.92
190,0.3,9.496644735336304,1.3027048110961914,wrn,0.09408660719755792,97.75142857142856,1.1935855834960938,72.78999999999999,86.06836136173601,94.38065463007406,67.33131512663368,64.68210216832047,84.8336758989238,43.90860361920726,12.885040044784546,11.935855150222778,64.98
191,0.3,22.375678539276123,1.411010503768921,wrn,0.08488045231758679,98.21428571428571,1.1921489990234375,73.03,85.9381923134275,94.40086760692984,66.64503072657735,64.88691138301816,84.04256109766526,43.87575641870539,12.826499342918396,11.92149043083191,65.04
192,0.3,9.583663702011108,1.3304824829101562,wrn,0.0833203874011762,98.16285714285713,1.1844100860595703,72.97,86.266154412202,94.53376709129245,67.08293069321265,64.03995560488346,83.15242048854311,42.79678934579069,12.87812888622284,11.844100952148438,64.3
193,0.3,10.028403043746948,1.3393146991729736,wrn,0.0762670649501094,98.44000000000001,1.181493539428711,73.35000000000001,85.93854287764209,94.53908616214707,64.97674169669999,66.86679174484053,82.17791036227933,43.00986466851964,12.798255681991577,11.814934015274048,67.05
194,0.3,9.575493097305298,1.3237650394439697,wrn,0.07325423478971432,98.51142857142857,1.1777968139648438,73.05,86.43295122790575,94.6239084528246,66.70187630629076,63.59925788497217,82.21655864999497,42.11258656160019,12.978646159172058,11.777968406677246,63.97
195,0.3,9.668284177780151,1.3559646606445312,wrn,0.07274551791594411,98.57142857142858,1.1793062530517577,73.31,86.35470409306465,94.64854388901409,66.40598147964603,64.18134132633946,81.34097994815184,42.04885409588008,12.956762313842773,11.793062686920166,64.22
196,0.3,9.772531509399414,1.3399178981781006,wrn,0.0695773543735599,98.60857142857142,1.1801759613037108,73.13,86.3654159120665,94.60702643696116,65.86443811357894,65.3516933382955,82.14866704606213,42.29547789959792,13.069471716880798,11.801760196685791,65.54
197,0.3,9.636536836624146,1.3538892269134521,wrn,0.06882928063018914,98.62571428571428,1.1758850891113282,73.22999999999999,86.27721818020717,94.61309626496062,65.56231063925608,65.85730295106463,81.85447094826048,42.31352990599774,13.022337853908539,11.758849620819092,66.23
198,0.3,9.217352867126465,1.3123688697814941,wrn,0.06933189560081401,98.63142857142857,1.1731473510742187,73.3,86.26132154043462,94.63740074106722,65.52573528721854,67.26591760299625,81.49781717746765,42.17463718845857,12.818798422813416,11.731473207473755,67.38
199,0.3,9.874868154525757,1.3642916679382324,wrn,0.0694964819105111,98.58571428571429,1.1738275329589845,73.2,86.36303115569692,94.63834519968756,66.02811319105591,65.03731343283582,81.72203113660656,42.0875591318508,12.895053625106812,11.738275289535522,65.22
200,0.3,10.380835056304932,1.2997746467590332,wrn,0.06687040440738201,98.68285714285715,1.183162252807617,73.24000000000001,86.33567161303543,94.64075716175144,65.78959609680336,65.50822122571002,81.60349566992879,42.09370430146554,13.166426122188568,11.831623315811157,65.92
